x_pred,y_pred
-0.24482125471156863,0.886732156308352
-0.24482125471156863,0.886732156308352
-0.24482125471156863,0.886732156308352
-0.166870642837382,0.911056082381004
-0.166870642837382,0.911056082381004
-0.166870642837382,0.911056082381004
-0.166870642837382,0.911056082381004
-0.166870642837382,0.911056082381004
-0.166870642837382,0.911056082381004
-0.166870642837382,0.911056082381004
-0.166870642837382,0.911056082381004
-0.166870642837382,0.911056082381004
-0.166870642837382,0.911056082381004
-0.166870642837382,0.911056082381004
-0.166870642837382,0.911056082381004
-0.166870642837382,0.911056082381004
-0.166870642837382,0.911056082381004
-0.166870642837382,0.911056082381004
-0.166870642837382,0.911056082381004
-0.166870642837382,0.911056082381004
-0.166870642837382,0.911056082381004
-0.166870642837382,0.911056082381004
-0.166870642837382,0.911056082381004
-0.07708002284976288,0.8898794223204995
-0.07708002284976288,0.8898794223204995
-0.07708002284976288,0.8898794223204995
-0.07708002284976288,0.8898794223204995
-0.07708002284976288,0.8898794223204995
-0.07708002284976288,0.8898794223204995
-0.07708002284976288,0.8898794223204995
-0.07708002284976288,0.8898794223204995
-0.07708002284976288,0.8898794223204995
-0.07708002284976288,0.8898794223204995
-0.07708002284976288,0.8898794223204995
-0.07708002284976288,0.8898794223204995
-0.07708002284976288,0.8898794223204995
-0.07708002284976288,0.8898794223204995
-0.07708002284976288,0.8898794223204995
-0.07708002284976288,0.8898794223204995
-0.07708002284976288,0.8898794223204995
-0.07708002284976288,0.8898794223204995
-0.07708002284976288,0.8898794223204995
-0.07708002284976288,0.8898794223204995
-0.07708002284976288,0.8898794223204995
-0.16420372646928838,0.839324373520522
-0.16420372646928838,0.839324373520522
-0.16420372646928838,0.839324373520522
-0.16420372646928838,0.839324373520522
-0.16420372646928838,0.839324373520522
-0.16420372646928838,0.839324373520522
-0.16420372646928838,0.839324373520522
-0.16420372646928838,0.839324373520522
-0.16420372646928838,0.839324373520522
-0.16420372646928838,0.839324373520522
-0.16420372646928838,0.839324373520522
-0.16420372646928838,0.839324373520522
-0.16420372646928838,0.839324373520522
-0.16420372646928838,0.839324373520522
-0.16420372646928838,0.839324373520522
-0.16420372646928838,0.839324373520522
-0.16420372646928838,0.839324373520522
-0.16420372646928838,0.839324373520522
-0.16420372646928838,0.839324373520522
-0.16420372646928838,0.839324373520522
-0.08497400805994158,0.8656300872769221
-0.08497400805994158,0.8656300872769221
-0.08497400805994158,0.8656300872769221
-0.08497400805994158,0.8656300872769221
-0.08497400805994158,0.8656300872769221
-0.08497400805994158,0.8656300872769221
-0.08497400805994158,0.8656300872769221
-0.08497400805994158,0.8656300872769221
-0.08497400805994158,0.8656300872769221
-0.08497400805994158,0.8656300872769221
-0.08497400805994158,0.8656300872769221
-0.08497400805994158,0.8656300872769221
-0.08497400805994158,0.8656300872769221
-0.08497400805994158,0.8656300872769221
-0.08497400805994158,0.8656300872769221
-0.08497400805994158,0.8656300872769221
-0.08497400805994158,0.8656300872769221
-0.08497400805994158,0.8656300872769221
-0.08497400805994158,0.8656300872769221
-0.08497400805994158,0.8656300872769221
-0.03336567254604203,0.8861459850087625
-0.03336567254604203,0.8861459850087625
-0.03336567254604203,0.8861459850087625
-0.03336567254604203,0.8861459850087625
-0.03336567254604203,0.8861459850087625
-0.03336567254604203,0.8861459850087625
-0.03336567254604203,0.8861459850087625
-0.03336567254604203,0.8861459850087625
-0.03336567254604203,0.8861459850087625
-0.03336567254604203,0.8861459850087625
-0.03336567254604203,0.8861459850087625
-0.03336567254604203,0.8861459850087625
-0.03336567254604203,0.8861459850087625
-0.03336567254604203,0.8861459850087625
-0.03336567254604203,0.8861459850087625
-0.03336567254604203,0.8861459850087625
-0.03336567254604203,0.8861459850087625
-0.03336567254604203,0.8861459850087625
-0.03336567254604203,0.8861459850087625
-0.03336567254604203,0.8861459850087625
0.09137982426772745,0.862959020205223
0.09137982426772745,0.862959020205223
0.09137982426772745,0.862959020205223
0.09137982426772745,0.862959020205223
0.09137982426772745,0.862959020205223
0.09137982426772745,0.862959020205223
0.09137982426772745,0.862959020205223
0.09137982426772745,0.862959020205223
0.09137982426772745,0.862959020205223
0.09137982426772745,0.862959020205223
0.09137982426772745,0.862959020205223
0.09137982426772745,0.862959020205223
0.09137982426772745,0.862959020205223
0.09137982426772745,0.862959020205223
0.09137982426772745,0.862959020205223
0.09137982426772745,0.862959020205223
0.09137982426772745,0.862959020205223
0.09137982426772745,0.862959020205223
0.09137982426772745,0.862959020205223
0.09137982426772745,0.862959020205223
0.09137982426772745,0.862959020205223
0.0034932255913920768,0.8139941721043435
0.0034932255913920768,0.8139941721043435
0.0034932255913920768,0.8139941721043435
0.0034932255913920768,0.8139941721043435
0.0034932255913920768,0.8139941721043435
0.0034932255913920768,0.8139941721043435
0.0034932255913920768,0.8139941721043435
0.0034932255913920768,0.8139941721043435
0.0034932255913920768,0.8139941721043435
0.0034932255913920768,0.8139941721043435
0.0034932255913920768,0.8139941721043435
0.0034932255913920768,0.8139941721043435
0.0034932255913920768,0.8139941721043435
0.0034932255913920768,0.8139941721043435
0.0034932255913920768,0.8139941721043435
0.0034932255913920768,0.8139941721043435
0.0034932255913920768,0.8139941721043435
0.0034932255913920768,0.8139941721043435
0.0034932255913920768,0.8139941721043435
0.0034932255913920768,0.8139941721043435
0.07487323859168454,0.8445280182454935
0.07487323859168454,0.8445280182454935
0.07487323859168454,0.8445280182454935
0.07487323859168454,0.8445280182454935
0.07487323859168454,0.8445280182454935
0.07487323859168454,0.8445280182454935
0.07487323859168454,0.8445280182454935
0.07487323859168454,0.8445280182454935
0.07487323859168454,0.8445280182454935
0.07487323859168454,0.8445280182454935
0.07487323859168454,0.8445280182454935
0.07487323859168454,0.8445280182454935
0.07487323859168454,0.8445280182454935
0.07487323859168454,0.8445280182454935
0.07487323859168454,0.8445280182454935
0.07487323859168454,0.8445280182454935
0.07487323859168454,0.8445280182454935
0.07487323859168454,0.8445280182454935
0.07487323859168454,0.8445280182454935
0.07487323859168454,0.8445280182454935
0.10851277904871563,0.8606976283535702
0.10851277904871563,0.8606976283535702
0.10851277904871563,0.8606976283535702
0.10851277904871563,0.8606976283535702
0.10851277904871563,0.8606976283535702
0.10851277904871563,0.8606976283535702
0.10851277904871563,0.8606976283535702
0.10851277904871563,0.8606976283535702
0.10851277904871563,0.8606976283535702
0.10851277904871563,0.8606976283535702
0.10851277904871563,0.8606976283535702
0.10851277904871563,0.8606976283535702
0.10851277904871563,0.8606976283535702
0.10851277904871563,0.8606976283535702
0.10851277904871563,0.8606976283535702
0.10851277904871563,0.8606976283535702
0.10851277904871563,0.8606976283535702
0.10851277904871563,0.8606976283535702
0.10851277904871563,0.8606976283535702
0.10851277904871563,0.8606976283535702
0.23205764439711507,0.8188901334001549
0.23205764439711507,0.8188901334001549
0.23205764439711507,0.8188901334001549
0.23205764439711507,0.8188901334001549
0.23205764439711507,0.8188901334001549
0.23205764439711507,0.8188901334001549
0.23205764439711507,0.8188901334001549
0.23205764439711507,0.8188901334001549
0.23205764439711507,0.8188901334001549
0.23205764439711507,0.8188901334001549
0.23205764439711507,0.8188901334001549
0.23205764439711507,0.8188901334001549
0.23205764439711507,0.8188901334001549
0.23205764439711507,0.8188901334001549
0.23205764439711507,0.8188901334001549
0.23205764439711507,0.8188901334001549
0.23205764439711507,0.8188901334001549
0.23205764439711507,0.8188901334001549
0.23205764439711507,0.8188901334001549
0.23205764439711507,0.8188901334001549
0.23205764439711507,0.8188901334001549
0.13949116775929823,0.7690977242778292
0.13949116775929823,0.7690977242778292
0.13949116775929823,0.7690977242778292
0.13949116775929823,0.7690977242778292
0.13949116775929823,0.7690977242778292
0.13949116775929823,0.7690977242778292
0.13949116775929823,0.7690977242778292
0.13949116775929823,0.7690977242778292
0.13949116775929823,0.7690977242778292
0.13949116775929823,0.7690977242778292
0.13949116775929823,0.7690977242778292
0.13949116775929823,0.7690977242778292
0.13949116775929823,0.7690977242778292
0.13949116775929823,0.7690977242778292
0.13949116775929823,0.7690977242778292
0.13949116775929823,0.7690977242778292
0.13949116775929823,0.7690977242778292
0.13949116775929823,0.7690977242778292
0.13949116775929823,0.7690977242778292
0.13949116775929823,0.7690977242778292
0.1974143735619624,0.7989822540845096
0.1974143735619624,0.7989822540845096
0.1974143735619624,0.7989822540845096
0.1974143735619624,0.7989822540845096
0.1974143735619624,0.7989822540845096
0.1974143735619624,0.7989822540845096
0.1974143735619624,0.7989822540845096
0.1974143735619624,0.7989822540845096
0.1974143735619624,0.7989822540845096
0.1974143735619624,0.7989822540845096
0.1974143735619624,0.7989822540845096
0.1974143735619624,0.7989822540845096
0.1974143735619624,0.7989822540845096
0.1974143735619624,0.7989822540845096
0.1974143735619624,0.7989822540845096
0.1974143735619624,0.7989822540845096
0.1974143735619624,0.7989822540845096
0.1974143735619624,0.7989822540845096
0.1974143735619624,0.7989822540845096
0.1974143735619624,0.7989822540845096
0.2050880347632303,0.808316123359614
0.2050880347632303,0.808316123359614
0.2050880347632303,0.808316123359614
0.2050880347632303,0.808316123359614
0.2050880347632303,0.808316123359614
0.2050880347632303,0.808316123359614
0.2050880347632303,0.808316123359614
0.2050880347632303,0.808316123359614
0.2050880347632303,0.808316123359614
0.2050880347632303,0.808316123359614
0.2050880347632303,0.808316123359614
0.2050880347632303,0.808316123359614
0.2050880347632303,0.808316123359614
0.2050880347632303,0.808316123359614
0.2050880347632303,0.808316123359614
0.2050880347632303,0.808316123359614
0.2050880347632303,0.808316123359614
0.2050880347632303,0.808316123359614
0.2050880347632303,0.808316123359614
0.2050880347632303,0.808316123359614
0.2050880347632303,0.808316123359614
0.33828136283482496,0.7535544169424736
0.33828136283482496,0.7535544169424736
0.33828136283482496,0.7535544169424736
0.33828136283482496,0.7535544169424736
0.33828136283482496,0.7535544169424736
0.33828136283482496,0.7535544169424736
0.33828136283482496,0.7535544169424736
0.33828136283482496,0.7535544169424736
0.33828136283482496,0.7535544169424736
0.33828136283482496,0.7535544169424736
0.33828136283482496,0.7535544169424736
0.33828136283482496,0.7535544169424736
0.33828136283482496,0.7535544169424736
0.33828136283482496,0.7535544169424736
0.33828136283482496,0.7535544169424736
0.33828136283482496,0.7535544169424736
0.33828136283482496,0.7535544169424736
0.33828136283482496,0.7535544169424736
0.33828136283482496,0.7535544169424736
0.33828136283482496,0.7535544169424736
0.24495199114019744,0.7053522085192454
0.24495199114019744,0.7053522085192454
0.24495199114019744,0.7053522085192454
0.24495199114019744,0.7053522085192454
0.24495199114019744,0.7053522085192454
0.24495199114019744,0.7053522085192454
0.24495199114019744,0.7053522085192454
0.24495199114019744,0.7053522085192454
0.24495199114019744,0.7053522085192454
0.24495199114019744,0.7053522085192454
0.24495199114019744,0.7053522085192454
0.24495199114019744,0.7053522085192454
0.24495199114019744,0.7053522085192454
0.24495199114019744,0.7053522085192454
0.24495199114019744,0.7053522085192454
0.24495199114019744,0.7053522085192454
0.24495199114019744,0.7053522085192454
0.24495199114019744,0.7053522085192454
0.24495199114019744,0.7053522085192454
0.24495199114019744,0.7053522085192454
0.28620771123694955,0.7324632105905038
0.28620771123694955,0.7324632105905038
0.28620771123694955,0.7324632105905038
0.28620771123694955,0.7324632105905038
0.28620771123694955,0.7324632105905038
0.28620771123694955,0.7324632105905038
0.28620771123694955,0.7324632105905038
0.28620771123694955,0.7324632105905038
0.28620771123694955,0.7324632105905038
0.28620771123694955,0.7324632105905038
0.28620771123694955,0.7324632105905038
0.28620771123694955,0.7324632105905038
0.28620771123694955,0.7324632105905038
0.28620771123694955,0.7324632105905038
0.28620771123694955,0.7324632105905038
0.28620771123694955,0.7324632105905038
0.28620771123694955,0.7324632105905038
0.28620771123694955,0.7324632105905038
0.28620771123694955,0.7324632105905038
0.28620771123694955,0.7324632105905038
0.2741301739257271,0.7410360975919084
0.2741301739257271,0.7410360975919084
0.2741301739257271,0.7410360975919084
0.2741301739257271,0.7410360975919084
0.2741301739257271,0.7410360975919084
0.2741301739257271,0.7410360975919084
0.2741301739257271,0.7410360975919084
0.2741301739257271,0.7410360975919084
0.2741301739257271,0.7410360975919084
0.2741301739257271,0.7410360975919084
0.2741301739257271,0.7410360975919084
0.2741301739257271,0.7410360975919084
0.2741301739257271,0.7410360975919084
0.2741301739257271,0.7410360975919084
0.2741301739257271,0.7410360975919084
0.2741301739257271,0.7410360975919084
0.2741301739257271,0.7410360975919084
0.2741301739257271,0.7410360975919084
0.2741301739257271,0.7410360975919084
0.2741301739257271,0.7410360975919084
0.2741301739257271,0.7410360975919084
0.3516120116823536,0.7405104298629712
0.3516120116823536,0.7405104298629712
0.3516120116823536,0.7405104298629712
0.3516120116823536,0.7405104298629712
0.3516120116823536,0.7405104298629712
0.3516120116823536,0.7405104298629712
0.3516120116823536,0.7405104298629712
0.3516120116823536,0.7405104298629712
0.3516120116823536,0.7405104298629712
0.3516120116823536,0.7405104298629712
0.3516120116823536,0.7405104298629712
0.3516120116823536,0.7405104298629712
0.3516120116823536,0.7405104298629712
0.3516120116823536,0.7405104298629712
0.3516120116823536,0.7405104298629712
0.3516120116823536,0.7405104298629712
0.3516120116823536,0.7405104298629712
0.3516120116823536,0.7405104298629712
0.3516120116823536,0.7405104298629712
0.3516120116823536,0.7405104298629712
0.341819419803263,0.6465553557324693
0.341819419803263,0.6465553557324693
0.341819419803263,0.6465553557324693
0.341819419803263,0.6465553557324693
0.341819419803263,0.6465553557324693
0.341819419803263,0.6465553557324693
0.341819419803263,0.6465553557324693
0.341819419803263,0.6465553557324693
0.341819419803263,0.6465553557324693
0.341819419803263,0.6465553557324693
0.341819419803263,0.6465553557324693
0.341819419803263,0.6465553557324693
0.341819419803263,0.6465553557324693
0.341819419803263,0.6465553557324693
0.341819419803263,0.6465553557324693
0.341819419803263,0.6465553557324693
0.341819419803263,0.6465553557324693
0.341819419803263,0.6465553557324693
0.341819419803263,0.6465553557324693
0.341819419803263,0.6465553557324693
0.36070295696388815,0.6593526274296202
0.36070295696388815,0.6593526274296202
0.36070295696388815,0.6593526274296202
0.36070295696388815,0.6593526274296202
0.36070295696388815,0.6593526274296202
0.36070295696388815,0.6593526274296202
0.36070295696388815,0.6593526274296202
0.36070295696388815,0.6593526274296202
0.36070295696388815,0.6593526274296202
